1132.3,444.5,198.56
1132.5,442.07,198.47
1132.7,439.65,198.38
1132.9,437.22,198.29
1133.1,434.79,198.19
1133.5,431.97,203.01
1133.7,429.55,202.91
1133.9,427.13,202.82
1134.3,424.35,207.64
1134.3,422.3,202.63
1134.5,419.88,202.54
1134.5,417.81,197.54
1134.9,415.05,202.36
1135.1,412.63,202.26
1135.2,410.22,202.17
1135.4,407.8,202.08
1135.6,405.38,201.99
1135.8,402.96,201.89
1136.2,400.27,206.71
1136.4,397.86,206.62
1136.6,395.46,206.53
1136.8,393.05,206.43
1137,390.64,206.34
1137.2,388.23,206.25
1137.5,385.65,210.09
1137.7,383.25,210
1137.9,380.85,209.9
1138.1,378.45,209.81
1138.3,376.05,209.72
1138.5,373.65,209.63
1138.7,371.25,209.54
1138.8,368.85,209.44
1139,366.45,209.35
1139.2,364.05,209.26
1139.4,361.65,209.17
1139.6,359.25,209.08
1139.6,356.93,205.05
1139.8,354.52,204.96
1140,352.12,204.86
1140.2,349.71,204.77
1140.4,347.3,204.68
1140.6,344.89,204.59
1140.8,342.49,204.5
1141,340.08,204.4
1141.2,337.67,204.31
1141.4,335.26,204.22
1141.6,332.85,204.13
1141.7,330.45,204.03
1141.9,328.04,203.94
1142.1,325.63,203.85
1142.3,323.22,203.76
1142.5,320.81,203.66
1142.7,318.41,203.57
1142.9,316,203.48
1142.9,313.53,198.46
1143.1,311.11,198.37
1143.3,308.7,198.28
1143.5,306.28,198.18
1143.7,303.86,198.09
1144,301.55,202.93
1144.2,299.14,202.83
1144.4,296.74,202.74
1144.6,294.33,202.65
1144.8,291.92,202.56
1145.1,289.64,206.41
1145.2,287.11,202.37
1145.4,284.7,202.28
1145.6,282.29,202.19
1145.8,279.88,202.09
1145.9,277.47,202
1146.1,275.07,201.91
1146.3,272.66,201.82
1146.5,270.25,201.72
1146.7,267.84,201.63
1146.9,265.44,201.54
1147.1,263.03,201.45
1147.3,260.62,201.36
1147.5,258.21,201.26
1147.7,255.8,201.17
1147.9,253.4,201.08
1148,250.99,200.99
1148.2,248.58,200.89
1148.3,245.85,195.87
1148.5,243.43,195.77
1148.7,241.02,195.68
1148.7,238.25,190.65
1148.9,235.82,190.56
1149.1,233.4,190.47
1149.3,230.97,190.37
1149.5,228.54,190.28
1149.7,226.11,190.19
1149.7,223.28,185.16
1149.9,220.84,185.06
1150.1,218.42,184.97
1150.3,215.98,184.88
1150.5,213.54,184.78
1150.7,211.1,184.69
1150.9,208.67,184.6
1151,206.24,184.5
1151.2,203.8,184.41
1151.4,201.36,184.32
1151.6,198.92,184.22
1151.8,196.49,184.13
1152,194.06,184.04
1152.2,191.62,183.94
1152.4,189.18,183.85
1152.6,186.75,183.76
1152.8,184.31,183.66
1152.8,181.32,178.63
1153,178.87,178.53
1153.2,176.42,178.44
1153.4,173.97,178.34
1153.6,171.53,178.25
1153.8,169.09,178.16
1153.9,166.02,173.12
1154.1,163.56,173.02
1116.1,607.25,180.43
1116.3,604.77,180.33
1116.8,601.27,185.12
1117,598.81,185.02
1117.1,596.34,184.93
1117.3,593.88,184.83
1117.5,591.42,184.74
1117.7,588.95,184.64
1117.9,586.49,184.55
1118.1,584.03,184.46
1118.3,581.56,184.36
1118.5,579.1,184.27
1118.7,576.63,184.17
1118.9,574.17,184.08
1119.1,571.71,183.98
1119.3,569.24,183.89
1119.5,566.78,183.79
1119.9,563.43,188.59
1120.1,560.97,188.49
1120.3,558.52,188.4
1120.8,555.2,193.19
1120.7,553.61,188.21
1120.9,551.16,188.12
1121.4,547.87,192.91
1121.3,546.24,187.93
1121.8,542.97,192.72
1122,540.54,192.63
1122.1,538.09,192.54
1122.3,535.64,192.44
1122.5,533.19,192.35
1122.7,530.75,192.25
1122.9,528.31,192.16
1123.1,525.86,192.07
1123.3,523.42,191.97
1123.5,520.97,191.88
1123.9,517.8,196.68
1124.1,515.37,196.59
1124.3,512.94,196.49
1124.5,510.5,196.4
1124.7,508.06,196.3
1124.9,505.62,196.21
1125.1,503.19,196.12
1125.3,500.76,196.02
1125.5,498.32,195.93
1125.9,495.24,200.73
1126.1,492.82,200.64
1126.3,490.4,200.55
1126.5,487.97,200.46
1126.7,485.54,200.36
1126.9,483.11,200.27
1127.1,480.68,200.18
1127.3,478.26,200.08
1127.5,475.84,199.99
1127.7,473.41,199.9
1127.9,470.98,199.8
1128,468.55,199.71
1128.2,466.12,199.62
1128.4,463.71,199.52
1128.6,461.28,199.43
1128.8,458.85,199.34
1129,456.42,199.25
1129.2,453.99,199.15
1129.4,451.57,199.06
1129.6,449.15,198.97
1129.8,446.72,198.87
1130,444.29,198.78
1130.2,441.86,198.69
1130.4,439.44,198.59
1130.8,436.6,203.41
1131,434.18,203.31
1131.1,431.77,203.22
1131.3,429.35,203.13
1131.5,426.93,203.03
1132.1,423.85,211.77
1131.9,422.09,202.85
1132.1,419.68,202.76
1132.3,417.26,202.66
1132.5,414.84,202.57
1132.7,412.43,202.48
1132.9,410.01,202.39
1133.1,407.59,202.29
1133.3,405.18,202.2
1133.4,402.76,202.11
1133.9,400.07,206.93
1133.8,397.92,201.92
1134,395.51,201.83
1134.4,392.84,206.65
1134.6,390.44,206.56
1134.8,388.03,206.46
1135.2,385.45,210.3
1135.4,383.05,210.21
1135.5,380.65,210.12
1135.7,378.25,210.03
1135.9,375.85,209.93
1136.1,373.45,209.84
1136.3,371.05,209.75
1136.5,368.64,209.66
1136.7,366.24,209.57
1136.9,363.84,209.47
1137.1,361.44,209.38
1137.3,359.04,209.29
1137.3,356.73,205.26
1137.5,354.32,205.17
1137.7,351.91,205.08
1137.9,349.5,204.99
1138.1,347.1,204.89
1138.2,344.69,204.8
1138.4,342.28,204.71
1138.6,339.87,204.62
1138.8,337.47,204.52
1139,335.06,204.43
1139.2,332.65,204.34
1139.4,330.24,204.25
1139.6,327.83,204.15
1139.8,325.43,204.06
1140,323.02,203.97
1140.2,320.61,203.88
1140.3,318.2,203.79
1140.5,315.79,203.69
1140.7,313.39,203.6
1140.9,310.98,203.51
1141.1,308.57,203.42
1141.1,306.07,198.4
1141.5,303.76,203.23
1141.7,301.35,203.14
1141.9,298.94,203.05
1142.1,296.53,202.95
1142.3,294.13,202.86
1142.4,291.72,202.77
1142.6,289.31,202.68
1142.8,286.9,202.58
1143,284.49,202.49
1143.2,282.09,202.4
1143.4,279.68,202.31
1143.6,277.27,202.22
1143.8,274.86,202.12
1144,272.45,202.03
1144.2,270.05,201.94
1144.4,267.64,201.85
1144.5,265.23,201.75
1144.7,262.82,201.66
1144.9,260.42,201.57
1145.1,258.01,201.48
1145.3,255.6,201.38
1145.5,253.19,201.29
1145.7,250.78,201.2
1145.9,248.38,201.11
1146.1,245.97,201.01
1146.3,243.56,200.92
1146.3,240.81,195.9
1146.5,238.39,195.8
1146.5,235.62,190.78
1146.7,233.19,190.68
1146.9,230.76,190.59
1147.1,228.34,190.5
1147.3,225.91,190.4
1147.3,223.08,185.37
1147.5,220.64,185.28
1147.9,218.63,190.12
1147.9,215.77,185.09
1148.1,213.33,185
1148.3,210.9,184.91
1148.5,208.47,184.81
1148.7,206.03,184.72
1148.9,203.59,184.63
1149,201.15,184.53
1149.2,198.72,184.44
1149.4,196.29,184.35
1149.6,193.85,184.25
1149.8,191.41,184.16
1150,188.97,184.07
1150.2,186.54,183.97
1150.3,183.55,178.94
1150.4,181.11,178.84
1150.6,178.66,178.75
1150.8,176.21,178.65
1151,173.76,178.56
1151.2,171.33,178.47
1151.3,168.27,173.43
1151.5,165.81,173.33
1113.3,611.99,180.83
1113.5,609.51,180.74
1113.7,607.04,180.64
1114.1,603.53,185.43
1114.3,601.06,185.34
1114.5,598.6,185.24
1114.7,596.14,185.15
1114.9,593.67,185.05
1115.1,591.21,184.96
1115.3,588.74,184.86
1115.5,586.29,184.77
1115.7,583.82,184.67
1115.9,581.35,184.58
1116.1,578.89,184.49
1116.3,576.43,184.39
1116.5,573.96,184.3
1116.7,571.5,184.2
1116.9,569.03,184.11
1117.1,566.58,184.01
1117.5,563.22,188.8
1117.7,560.76,188.71
1117.9,558.31,188.62
1118.4,555,193.41
1118.6,552.55,193.32
1118.5,550.95,188.33
1119,547.66,193.13
1119.2,545.22,193.03
1119.4,542.77,192.94
1119.6,540.33,192.85
1119.8,537.88,192.75
1119.9,535.43,192.66
1120.1,532.99,192.56
1120.3,530.55,192.47
1120.5,528.1,192.38
1120.7,525.65,192.28
1120.9,523.21,192.19
1121.1,520.77,192.1
1121.6,517.6,196.89
1121.8,515.17,196.8
1121.9,512.73,196.71
1122.1,510.29,196.61
1122.3,507.85,196.52
1122.5,505.42,196.43
1122.7,502.99,196.33
1122.9,500.55,196.24
1123.1,498.11,196.15
1123.3,495.67,196.05
1123.7,492.61,200.86
1123.9,490.19,200.76
1124.1,487.76,200.67
1124.3,485.34,200.58
1124.3,483.5,195.59
1124.7,480.48,200.39
1124.9,478.05,200.3
1125.1,475.63,200.21
1125.3,473.2,200.11
1125.5,470.78,200.02
1125.7,468.35,199.93
1125.9,465.92,199.83
1126.1,463.5,199.74
1126.2,461.07,199.65
1126.4,458.64,199.55
1126.6,456.22,199.46
1126.8,453.79,199.37
1127,451.37,199.27
1127.2,448.94,199.18
1127.4,446.51,199.09
1127.6,444.08,199
1127.8,441.66,198.9
1128,439.24,198.81
1128.4,436.39,203.62
1128.6,433.97,203.53
1129,431.16,208.34
1129.2,428.76,208.25
1129.6,426.05,212.08
1129.8,423.65,211.99
1129.8,421.53,207.97
1129.7,419.47,202.97
1129.9,417.06,202.88
1130.1,414.64,202.79
1130.3,412.22,202.69
1130.5,409.81,202.6
1130.7,407.39,202.51
1130.9,404.97,202.42
1131.1,402.55,202.32
1131.5,399.86,207.14
1131.5,397.72,202.14
1131.7,395.3,202.04
1132.1,392.64,206.86
1132.3,390.23,206.77
1132.4,387.82,206.68
1132.8,385.24,210.51
1133,382.84,210.42
1133.2,380.44,210.33
1133.4,378.04,210.24
1133.6,375.64,210.15
1133.8,373.24,210.05
1134,370.84,209.96
1134.1,368.44,209.87
1134.3,366.04,209.78
1134.5,363.64,209.69
1134.7,361.24,209.59
1134.9,358.84,209.5
1134.9,356.52,205.48
1135.1,354.12,205.38
1135.3,351.71,205.29
1135.5,349.3,205.2
1135.7,346.89,205.11
1135.9,344.48,205.02
1136.1,342.08,204.92
1136.3,339.67,204.83
1136.5,337.26,204.74
1136.6,334.85,204.65
1136.8,332.45,204.55
1137,330.04,204.46
1137.2,327.63,204.37
1137.4,325.22,204.28
1137.6,322.81,204.18
1137.8,320.41,204.09
1138,318,204
1138.2,315.59,203.91
1138.4,313.18,203.81
1138.6,310.78,203.72
1138.7,308.37,203.63
1138.9,305.96,203.54
1139.1,303.55,203.45
1139.3,301.14,203.35
1139.5,298.74,203.26
1139.7,296.33,203.17
1139.9,293.92,203.08
1140.1,291.51,202.98
1140.3,289.11,202.89
1140.5,286.7,202.8
1140.7,284.29,202.71
1140.8,281.88,202.61
1141,279.47,202.52
1141.2,277.07,202.43
1141.4,274.66,202.34
1141.6,272.25,202.24
1141.8,269.84,202.15
1142,267.43,202.06
1142.2,265.03,201.97
1142.4,262.62,201.87
1142.6,260.21,201.78
1142.8,257.8,201.69
1142.9,255.4,201.6
1143.1,252.99,201.51
1143.3,250.58,201.41
1143.5,248.17,201.32
1143.7,245.76,201.23
1143.9,243.36,201.14
1143.9,240.61,196.11
1144.1,238.19,196.02
1144.3,235.77,195.93
1144.5,233.36,195.83
1144.7,230.93,195.74
1144.9,228.53,195.65
1144.9,225.7,190.62
1145.1,223.27,190.53
1145.3,220.86,190.43
1145.5,218.43,190.34
1145.5,215.57,185.31
1145.7,213.13,185.22
1145.9,210.69,185.12
1146.1,208.26,185.03
1146.3,205.82,184.94
1146.5,203.38,184.84
1146.7,200.95,184.75
1146.9,198.51,184.66
1147,196.08,184.56
1147.2,193.64,184.47
1147.4,191.2,184.38
1147.6,188.77,184.28
1147.8,186.34,184.19
1148,183.9,184.09
1148.2,181.46,184
1148.2,178.45,178.97
1148.4,176,178.87
1148.6,173.56,178.78
1148.8,171.12,178.68
1149,168.67,178.59
1149.1,165.6,173.55
1110.7,614.24,181.15
1110.9,611.78,181.05
1111.1,609.3,180.96
1111.2,606.83,180.86
1111.7,603.32,185.65
1111.9,600.85,185.55
1112.1,598.39,185.46
1112.3,595.93,185.37
1112.5,593.46,185.27
1112.7,591,185.18
1112.9,588.53,185.08
1113.1,586.08,184.99
1113.3,583.61,184.89
1113.5,581.14,184.8
1113.7,578.68,184.7
1113.9,576.22,184.61
1114.1,573.75,184.51
1114.3,571.29,184.42
1114.5,568.82,184.33
1114.7,566.37,184.23
1115.1,563.01,189.02
1115.3,560.55,188.93
1115.5,558.11,188.83
1116,554.79,193.63
1116.2,552.34,193.53
1116.1,550.74,188.55
1116.6,547.46,193.34
1116.8,545.01,193.25
1117,542.56,193.16
1117.2,540.12,193.06
1117.1,538.46,188.08
1117.6,535.23,192.88
1117.7,532.78,192.78
1117.9,530.34,192.69
1118.1,527.89,192.59
1118.3,525.44,192.5
1118.5,523.01,192.41
1119,519.83,197.2
1119.2,517.39,197.11
1119.4,514.96,197.02
1119.6,512.52,196.92
1119.8,510.09,196.83
1119.9,507.65,196.74
1120.1,505.21,196.64
1120.3,502.78,196.55
1120.5,500.34,196.46
1120.7,497.9,196.36
1120.9,495.47,196.27
1121.1,493.04,196.18
1121.3,490.6,196.08
1121.8,487.56,200.89
1121.9,485.13,200.79
1121.9,483.3,195.8
1122.3,480.27,200.61
1122.5,477.84,200.51
1122.7,475.43,200.42
1122.9,473,200.33
1123.1,470.57,200.23
1123.3,468.14,200.14
1123.5,465.71,200.05
1123.7,463.29,199.96
1123.9,460.87,199.86
1124.1,458.44,199.77
1124.3,456.01,199.68
1124.4,453.58,199.58
1124.6,451.16,199.49
1124.8,448.73,199.4
1125,446.31,199.3
1125.2,443.88,199.21
1125.4,441.45,199.12
1125.6,439.03,199.02
1126,436.19,203.83
1126.2,433.77,203.74
1126.7,430.96,208.55
1127,428.25,212.39
1127,426.14,208.37
1127.2,423.74,208.28
1127.2,421.69,203.28
1127.4,419.27,203.19
1127.6,416.85,203.09
1127.8,414.43,203
1127.9,412.02,202.91
1128.1,409.6,202.82
1128.3,407.18,202.72
1128.5,404.77,202.63
1128.7,402.35,202.54
1129.1,399.66,207.35
1129.1,397.51,202.35
1129.3,395.1,202.26
1129.7,392.44,207.08
1129.9,390.03,206.98
1130.1,387.62,206.89
1130.5,385.04,210.73
1130.7,382.64,210.64
1130.8,380.24,210.54
1131,377.84,210.45
1131.2,375.44,210.36
1131.4,373.04,210.27
1131.6,370.64,210.18
1131.8,368.24,210.08
1132,365.84,209.99
1132.2,363.44,209.9
1132.4,361.04,209.81
1132.6,358.64,209.72
1132.6,356.32,205.69
1132.8,353.91,205.6
1133,351.5,205.51
1133.1,349.1,205.41
1133.3,346.69,205.32
1133.5,344.28,205.23
1133.7,341.87,205.14
1133.9,339.46,205.04
1134.1,337.06,204.95
1134.3,334.65,204.86
1134.5,332.24,204.77
1134.7,329.83,204.67
1134.9,327.43,204.58
1135.1,325.02,204.49
1135.2,322.61,204.4
1135.4,320.2,204.31
1135.6,317.79,204.21
1135.8,315.39,204.12
1136,312.98,204.03
1136.2,310.57,203.94
1136.4,308.16,203.84
1136.6,305.76,203.75
1136.8,303.35,203.66
1137,300.94,203.57
1137.2,298.53,203.47
1137.3,296.12,203.38
1137.5,293.72,203.29
1137.7,291.31,203.2
1137.9,288.9,203.1
1138.1,286.49,203.01
1138.3,284.09,202.92
1138.5,281.68,202.83
1138.7,279.27,202.74
1138.9,276.86,202.64
1139.1,274.45,202.55
1139.3,272.05,202.46
1139.4,269.64,202.37
1139.6,267.23,202.27
1139.8,264.82,202.18
1140,262.42,202.09
1140.2,260.01,202
1140.4,257.6,201.9
1140.6,255.19,201.81
1140.8,252.78,201.72
1141,250.38,201.63
1141.2,247.97,201.53
1141.4,245.56,201.44
1141.5,243.15,201.35
1141.5,240.4,196.32
1141.7,237.98,196.23
1141.9,235.57,196.14
1142.1,233.15,196.05
1142.3,230.73,195.95
1142.3,227.92,190.93
1142.5,225.5,190.83
1142.7,223.07,190.74
1142.9,220.65,190.65
1143.1,218.22,190.55
1143.1,215.36,185.53
1143.3,212.92,185.43
1143.5,210.48,185.34
1143.7,208.05,185.25
1143.9,205.62,185.15
1144.1,203.18,185.06
1144.3,200.74,184.96
1144.5,198.3,184.87
1144.7,195.87,184.78
1144.9,193.44,184.68
1145,191,184.59
1145.2,188.56,184.5
1145.4,186.13,184.4
1145.6,183.69,184.31
1145.7,180.69,179.28
1145.8,178.25,179.18
1146,175.8,179.09
1146.2,173.35,179
1146.4,170.91,178.9
1146.5,167.85,173.86
1146.7,165.4,173.77
1108,616.51,181.46
1108.2,614.03,181.37
1108.4,611.57,181.27
1108.6,609.09,181.18
1108.8,606.62,181.08
1109.3,603.11,185.87
1109.5,600.64,185.77
1109.7,598.19,185.68
1109.9,595.72,185.58
1110.1,593.25,185.49
1110.3,590.79,185.4
1110.5,588.33,185.3
1110.7,585.87,185.21
1110.9,583.4,185.11
1111.1,580.93,185.02
1111.3,578.48,184.92
1111.5,576.01,184.83
1111.7,573.54,184.73
1111.9,571.08,184.64
1112.1,568.61,184.54
1112.3,566.16,184.45
1112.7,562.8,189.24
1112.9,560.35,189.15
1113.1,557.9,189.05
1113.6,554.58,193.84
1113.5,552.98,188.86
1113.7,550.53,188.77
1113.9,548.08,188.68
1114.1,545.62,188.58
1114.6,542.35,193.37
1114.8,539.91,193.28
1114.7,538.26,188.3
1115.2,535.02,193.09
1115.4,532.57,193
1115.5,530.13,192.91
1115.7,527.69,192.81
1115.9,525.24,192.72
1116.1,522.8,192.62
1116.3,520.35,192.53
1116.8,517.18,197.33
1117,514.75,197.23
1117.2,512.32,197.14
1117.4,509.88,197.05
1117.6,507.44,196.95
1117.8,505,196.86
1117.9,502.57,196.77
1118.1,500.14,196.67
1118.3,497.7,196.58
1118.5,495.26,196.49
1118.7,492.83,196.39
1118.9,490.39,196.3
1119.1,487.96,196.21
1119.3,485.52,196.11
1119.5,483.09,196.02
1119.7,480.65,195.93
1119.9,478.21,195.83
1120.1,475.77,195.74
1120.5,472.79,200.54
1120.7,470.36,200.45
1120.9,467.94,200.36
1121.1,465.51,200.26
1121.3,463.09,200.17
1121.5,460.66,200.08
1121.7,458.23,199.98
1121.9,455.8,199.89
1122.1,453.38,199.8
1122.3,450.96,199.71
1122.5,448.53,199.61
1122.6,446.1,199.52
1122.8,443.67,199.43
1123.3,440.82,204.23
1123.5,438.4,204.14
1123.7,435.98,204.05
1124.1,433.16,208.86
1124.3,430.76,208.77
1124.5,428.35,208.68
1124.7,425.94,208.58
1124.9,423.53,208.49
1125.1,421.13,208.4
1125.3,418.72,208.31
1125.4,416.31,208.21
1125.4,414.23,203.22
1125.6,411.81,203.12
1126,409.09,207.94
1126.2,406.68,207.84
1126.4,404.27,207.75
1126.6,401.86,207.66
1126.8,399.46,207.57
1127,397.05,207.47
1127.2,394.64,207.38
1127.4,392.23,207.29
1127.5,389.82,207.2
1127.9,387.24,211.03
1128.1,384.84,210.94
1128.3,382.44,210.85
1128.5,380.04,210.76
1128.7,377.64,210.66
1128.9,375.23,210.57
1129.1,372.83,210.48
1129.3,370.43,210.39
1129.4,368.03,210.3
1129.6,365.63,210.2
1129.8,363.23,210.11
1130,360.83,210.02
1130.2,358.43,209.93
1130.2,356.11,205.9
1130.4,353.71,205.81
1130.6,351.3,205.72
1130.8,348.89,205.63
1131,346.48,205.53
1131.2,344.08,205.44
1131.4,341.67,205.35
1131.5,339.26,205.26
1131.7,336.85,205.17
1131.9,334.44,205.07
1132.1,332.04,204.98
1132.3,329.63,204.89
1132.5,327.22,204.8
1132.7,324.81,204.7
1132.9,322.41,204.61
1133.1,320,204.52
1133.3,317.59,204.43
1133.6,315.23,208.27
1133.6,312.77,204.24
1133.8,310.37,204.15
1134,307.96,204.06
1134.2,305.55,203.96
1134.4,303.14,203.87
1134.6,300.74,203.78
1134.8,298.33,203.69
1135,295.92,203.6
1135.2,293.51,203.5
1135.4,291.1,203.41
1135.6,288.7,203.32
1135.7,286.29,203.23
1135.9,283.88,203.13
1136.1,281.47,203.04
1136.3,279.07,202.95
1136.5,276.66,202.86
1136.7,274.25,202.76
1136.9,271.84,202.67
1137.2,269.62,206.52
1137.3,267.03,202.49
1137.5,264.62,202.39
1137.7,262.21,202.3
1137.8,259.8,202.21
1138,257.4,202.12
1138.2,254.99,202.03
1138.4,252.58,201.93
1138.6,250.17,201.84
1138.8,247.76,201.75
1139,245.36,201.66
1139.2,242.95,201.56
1139.2,240.2,196.54
1139.4,237.78,196.45
1139.6,235.36,196.35
1139.8,232.95,196.26
1139.9,230.52,196.17
1140.1,228.12,196.08
1140.1,225.29,191.05
1140.2,222.46,186.02
1140.5,220.44,190.86
1140.7,218.02,190.77
1140.7,215.15,185.74
1140.9,212.71,185.65
1141.1,210.28,185.55
1141.3,207.85,185.46
1141.5,205.41,185.37
1141.7,202.97,185.27
1141.9,200.53,185.18
1142.1,198.1,185.09
1142.3,195.67,184.99
1142.5,193.23,184.9
1142.7,190.79,184.81
1142.9,188.35,184.71
1143,185.92,184.62
1143.2,183.49,184.53
1143.3,180.49,179.49
1143.5,178.04,179.4
1143.6,175.59,179.31
1143.8,173.14,179.21
1144,170.7,179.12
1144.1,167.64,174.08
1144.3,165.19,173.99
1145,155.37,173.61
1105.4,618.78,181.78
1105.6,616.3,181.68
1105.8,613.82,181.59
1106.3,610.29,186.37
1106.2,608.88,181.4
1106.7,605.37,186.18
1106.9,602.9,186.09
1107.1,600.43,185.99
1107.3,597.98,185.9
1107.5,595.51,185.8
1107.7,593.04,185.71
1107.9,590.58,185.61
1108.1,588.12,185.52
1108.3,585.66,185.42
1108.5,583.19,185.33
1108.7,580.72,185.24
1108.9,578.27,185.14
1109.1,575.8,185.05
1109.3,573.33,184.95
1109.4,570.87,184.86
1109.6,568.41,184.76
1109.8,565.95,184.67
1110.3,562.59,189.46
1110.5,560.14,189.36
1110.7,557.69,189.27
1111.2,554.38,194.06
1111.1,552.77,189.08
1111.3,550.33,188.99
1111.5,547.87,188.89
1111.7,545.41,188.8
1111.9,542.96,188.7
1112.1,540.51,188.61
1112.3,538.05,188.52
1112.5,535.6,188.42
1113,532.36,193.22
1113.1,529.93,193.12
1113.3,527.48,193.03
1113.5,525.03,192.93
1113.7,522.59,192.84
1113.9,520.14,192.75
1114.4,516.98,197.54
1114.6,514.55,197.45
1114.8,512.11,197.36
1115,509.67,197.26
1115.2,507.23,197.17
1115.4,504.8,197.08
1115.6,502.37,196.98
1115.8,499.93,196.89
1115.9,497.49,196.8
1116.1,495.05,196.7
1116.3,492.62,196.61
1116.5,490.19,196.52
1117,487.15,201.32
1117.2,484.72,201.22
1117.1,482.88,196.24
1117.6,479.86,201.04
1117.5,478.01,196.05
1117.7,475.57,195.96
1118.1,472.59,200.76
1118.3,470.16,200.67
1118.5,467.73,200.57
1118.7,465.3,200.48
1118.9,462.88,200.39
1119.1,460.45,200.29
1119.3,458.03,200.2
1119.5,455.6,200.11
1119.7,453.17,200.01
1119.9,450.75,199.92
1120.1,448.32,199.83
1120.3,445.89,199.73
1120.5,443.47,199.64
1120.9,440.61,204.45
1121.1,438.19,204.36
1121.3,435.78,204.26
1121.7,432.96,209.07
1121.9,430.55,208.98
1122.1,428.14,208.89
1122.3,425.74,208.8
1122.5,423.33,208.7
1122.7,420.92,208.61
1122.9,418.51,208.52
1122.8,416.44,203.52
1123,414.02,203.43
1123.2,411.61,203.34
1123.7,408.88,208.15
1123.6,406.77,203.15
1124,404.07,207.97
1124.2,401.66,207.87
1124.4,399.25,207.78
1124.6,396.84,207.69
1124.8,394.44,207.6
1125,392.03,207.5
1125.4,389.43,211.34
1125.6,387.03,211.25
1125.8,384.63,211.15
1125.9,382.23,211.06
1126.1,379.83,210.97
1126.3,377.43,210.88
1126.5,375.03,210.79
1126.7,372.63,210.69
1126.9,370.23,210.6
1127.1,367.83,210.51
1127.3,365.43,210.42
1127.5,363.03,210.33
1127.7,360.63,210.23
1127.9,358.23,210.14
1127.9,355.91,206.12
1128,353.5,206.03
1128.2,351.1,205.93
1128.4,348.69,205.84
1128.6,346.28,205.75
1128.8,343.87,205.66
1129,341.46,205.56
1129.2,339.06,205.47
1129.4,336.65,205.38
1129.6,334.24,205.29
1129.8,331.83,205.19
1130,329.43,205.1
1130.1,327.02,205.01
1130.3,324.61,204.92
1130.5,322.2,204.83
1130.7,319.79,204.73
1131.1,317.42,208.58
1131.3,315.02,208.48
1131.3,312.57,204.46
1131.5,310.16,204.36
1131.7,307.75,204.27
1131.9,305.35,204.18
1132.1,302.94,204.09
1132.2,300.53,203.99
1132.4,298.12,203.9
1132.6,295.72,203.81
1132.8,293.31,203.72
1133,290.9,203.62
1133.2,288.49,203.53
1133.4,286.09,203.44
1133.6,283.68,203.35
1133.8,281.27,203.26
1134,278.86,203.16
1134.2,276.45,203.07
1134.3,274.05,202.98
1134.5,271.64,202.89
1134.9,269.42,206.73
1134.9,266.82,202.7
1135.1,264.41,202.61
1135.3,262.01,202.52
1135.5,259.6,202.42
1135.7,257.19,202.33
1135.9,254.78,202.24
1136.1,252.38,202.15
1136.3,249.97,202.05
1136.4,247.56,201.96
1136.6,245.15,201.87
1136.6,242.41,196.85
1136.8,239.99,196.75
1137,237.57,196.66
1137.2,235.16,196.57
1137.4,232.74,196.48
1137.6,230.32,196.38
1137.8,227.91,196.29
1138,225.49,196.2
1137.8,222.25,186.24
1138.2,220.24,191.08
1138.3,217.81,190.99
1138.3,214.95,185.96
1138.5,212.51,185.86
1138.9,210.53,190.71
1138.9,207.64,185.68
1139.3,205.68,190.52
1139.3,202.76,185.49
1139.5,200.33,185.4
1139.7,197.89,185.3
1139.9,195.46,185.21
1140.1,193.02,185.12
1140.3,190.58,185.02
1140.5,188.15,184.93
1140.7,185.72,184.84
1140.9,183.28,184.74
1140.9,180.28,179.71
1141.1,177.83,179.62
1141.3,175.38,179.52
1141.4,172.93,179.43
1141.5,169.88,174.39
1141.7,167.44,174.3
1141.8,164.98,174.21
1142,162.52,174.11
1142.6,155.16,173.83
1142.8,152.71,173.74
1102.8,621.04,182.09
1103,618.57,182
1103.2,616.09,181.9
1103.4,613.61,181.81
1103.9,610.09,186.59
1104.1,607.62,186.49
1104,606.2,181.52
1104.5,602.69,186.31
1104.7,600.23,186.21
1104.9,597.77,186.12
1105.1,595.3,186.02
1105.3,592.83,185.93
1105.5,590.38,185.83
1105.7,587.91,185.74
1105.9,585.45,185.64
1106.1,582.98,185.55
1106.3,580.51,185.45
1106.4,578.06,185.36
1106.6,575.59,185.27
1106.8,573.12,185.17
1107,570.66,185.08
1107.2,568.2,184.98
1107.4,565.74,184.89
1107.9,562.39,189.68
1108.1,559.93,189.58
1108.3,557.48,189.49
1108.8,554.17,194.28
1108.7,552.57,189.3
1108.9,550.12,189.21
1109.1,547.66,189.11
1109.3,545.2,189.02
1109.5,542.75,188.92
1109.7,540.3,188.83
1109.9,537.84,188.73
1110.1,535.39,188.64
1110.6,532.16,193.43
1110.8,529.72,193.34
1110.9,527.27,193.25
1111.1,524.82,193.15
1111.3,522.38,193.06
1111.5,519.94,192.96
1111.7,517.49,192.87
1112.2,514.34,197.67
1112.4,511.9,197.57
1112.6,509.47,197.48
1112.8,507.03,197.39
1113,504.59,197.29
1113.2,502.16,197.2
1113.4,499.72,197.11
1113.6,497.28,197.01
1113.8,494.85,196.92
1113.9,492.42,196.83
1114.1,489.98,196.73
1114.3,487.54,196.64
1114.5,485.1,196.54
1114.7,482.68,196.45
1114.9,480.24,196.36
1115.1,477.8,196.26
