1298.2,-174.82,173.8
1298,-175.65,177.73
1298.5,-179.63,173.61
1298.7,-182.04,173.52
1298.9,-184.45,173.43
1299.1,-186.86,173.33
1299.3,-189.26,173.24
1299.5,-191.67,173.15
1299.7,-194.08,173.06
1299.9,-196.49,172.96
1300.1,-198.9,172.87
1300.3,-201.31,172.78
1300.4,-203.71,172.69
1300.6,-206.12,172.6
1301.3,-210.61,167.46
1301.5,-213.03,167.37
1301.7,-215.45,167.27
1301.8,-217.86,167.18
1302,-220.28,167.09
1302.2,-222.69,167
1302.4,-225.11,166.9
1302.6,-227.53,166.81
1302.8,-229.95,166.72
1303,-232.37,166.62
1303.6,-236.96,161.48
1303.8,-239.38,161.39
1304,-241.81,161.3
1304.7,-246.44,156.16
1304.8,-248.88,156.06
1305.5,-253.53,150.92
1273.2,126.92,160.78
1273.9,117.1,160.4
1274.1,114.65,160.31
1274.3,112.2,160.21
1274.5,109.74,160.12
1274.7,107.28,160.02
1274.9,104.83,159.93
1275.1,102.38,159.83
1275.3,99.919,159.74
1275.5,97.471,159.65
1275.4,95.907,164.55
1275.6,93.46,164.45
1275.8,91.012,164.36
1276,88.574,164.27
1276.1,86.126,164.17
1276.3,83.678,164.08
1276.5,81.23,163.99
1276.7,78.792,163.89
1276.9,76.344,163.8
1277.1,73.896,163.7
1277.3,71.458,163.61
1277.2,70.001,168.52
1277.4,67.563,168.42
1277.6,65.135,168.33
1277.7,62.697,168.24
1277.9,60.258,168.14
1278.1,57.82,168.05
1278.3,55.382,167.96
1278.5,52.954,167.86
1278.7,50.516,167.77
1278.9,48.078,167.68
1279.1,45.64,167.58
1278.9,44.3,172.5
1279.1,41.882,172.4
1279.3,39.454,172.31
1279.5,37.025,172.22
1279.7,34.597,172.12
1279.9,32.169,172.03
1280.1,29.74,171.94
1280.3,27.322,171.84
1280.5,24.894,171.75
1280.7,22.465,171.66
1280.9,20.037,171.57
1281.1,17.609,171.47
1281.2,15.19,171.38
1281.4,12.762,171.29
1281.3,11.56,176.2
1281.5,9.141,176.11
1281.7,6.7225,176.02
1281.8,4.304,175.93
1282,1.8953,175.83
1282.2,-0.52323,175.74
1282.4,-2.9418,175.65
1282.3,-4.0648,180.57
1282.5,-6.4735,180.47
1282.6,-8.8822,180.38
1282.8,-11.291,180.29
1283,-13.7,180.2
1283.2,-16.108,180.1
1283.4,-18.517,180.01
1283.6,-20.926,179.92
1283.8,-23.335,179.83
1284,-25.734,179.74
1284.2,-28.142,179.64
1284.4,-30.551,179.55
1284.5,-32.96,179.46
1284.7,-35.368,179.37
1284.9,-37.777,179.27
1285.1,-40.186,179.18
1285.3,-42.595,179.09
1285.5,-45.003,179
1285.7,-47.412,178.9
1285.9,-49.821,178.81
1286.1,-52.22,178.72
1286.3,-54.628,178.63
1286.5,-57.037,178.53
1286.6,-59.446,178.44
1286.8,-61.855,178.35
1287,-64.263,178.26
1287.2,-66.672,178.17
1287.4,-69.081,178.07
1287.6,-71.49,177.98
1287.8,-73.898,177.89
1288,-76.297,177.8
1288.2,-78.706,177.7
1288.4,-81.115,177.61
1288.6,-83.523,177.52
1288.7,-85.932,177.43
1288.9,-88.341,177.33
1289.1,-90.75,177.24
1289.3,-93.158,177.15
1289.5,-95.567,177.06
1289.7,-97.976,176.96
1289.6,-99.051,180.89
1289.8,-101.45,180.8
1290,-103.85,180.71
1290.1,-106.25,180.62
1290.3,-108.65,180.53
1290.5,-111.05,180.43
1290.7,-113.45,180.34
1291.2,-117.24,176.23
1291.4,-119.64,176.13
1291.6,-122.05,176.04
1291.8,-124.46,175.95
1292,-126.86,175.86
1291.9,-127.85,179.79
1292.4,-131.68,175.67
1292.2,-132.66,179.6
1292.4,-135.05,179.51
1292.6,-137.45,179.42
1292.8,-139.85,179.33
1293,-142.25,179.24
1293.5,-146.13,175.12
1293.4,-147.06,179.05
1293.6,-149.46,178.96
1293.8,-151.86,178.87
1294.3,-155.76,174.75
1294.1,-156.65,178.68
1294.3,-159.05,178.59
1294.5,-161.45,178.5
1294.7,-163.86,178.41
1294.9,-166.26,178.32
1295.4,-170.21,174.19
1295.3,-171.06,178.13
1295.8,-175.03,174.01
1295.7,-175.86,177.95
1296.2,-179.83,173.82
1296.4,-182.24,173.73
1296.6,-184.65,173.64
1296.8,-187.06,173.55
1297,-189.47,173.45
1297.1,-191.88,173.36
1297.3,-194.29,173.27
1297.5,-196.69,173.18
1297.7,-199.1,173.09
1297.9,-201.51,172.99
1298.1,-203.91,172.9
1298.3,-206.32,172.81
1298.5,-208.73,172.72
1299.1,-213.24,167.58
1299.3,-215.65,167.49
1299.5,-218.06,167.4
1299.7,-220.48,167.3
1299.9,-222.9,167.21
1300,-225.32,167.12
1300.2,-227.74,167.02
1300.4,-230.16,166.93
1300.6,-232.57,166.84
1301.2,-237.17,161.7
1301.4,-239.59,161.61
1301.6,-242.01,161.51
1302.3,-246.65,156.37
1302.5,-249.09,156.28
1303.1,-253.74,151.14
1271.5,116.9,160.62
1271.7,114.44,160.52
1271.9,111.99,160.43
1272.1,109.53,160.33
1272.3,107.07,160.24
1272.5,104.63,160.15
1272.7,102.17,160.05
1272.9,99.711,159.96
1272.8,98.138,164.86
1273,95.7,164.77
1273.2,93.252,164.67
1273.4,90.804,164.58
1273.6,88.366,164.48
1273.7,85.918,164.39
1273.9,83.47,164.3
1274.1,81.022,164.2
1274.3,78.584,164.11
1274.5,76.136,164.02
1274.7,73.688,163.92
1274.6,72.232,168.83
1274.8,69.794,168.73
1275,67.356,168.64
1275.2,64.928,168.55
1275.4,62.49,168.45
1275.5,60.052,168.36
1275.7,57.614,168.27
1275.9,55.176,168.17
1276.1,52.747,168.08
1276.3,50.309,167.99
1276.5,47.871,167.89
1276.7,45.433,167.8
1276.6,44.094,172.71
1276.8,41.676,172.62
1276.9,39.248,172.53
1277.1,36.819,172.43
1277.3,34.391,172.34
1277.5,31.963,172.25
1277.7,29.534,172.15
1277.9,27.116,172.06
1278.1,24.688,171.97
1278.3,22.259,171.87
1278.5,19.831,171.78
1278.7,17.403,171.69
1278.9,14.984,171.59
1279.1,12.556,171.5
1278.9,11.354,176.42
1279.1,8.936,176.33
1279.3,6.5174,176.23
1279.5,4.0989,176.14
1279.7,1.6902,176.05
1279.9,-0.72831,175.95
1280.1,-3.1468,175.86
1279.9,-4.269,180.78
1280.4,-7.9839,175.68
1280.3,-9.0865,180.6
1280.5,-11.495,180.5
1280.7,-13.904,180.41
1280.9,-16.313,180.32
1281,-18.721,180.23
1281.2,-21.13,180.13
1281.4,-23.539,180.04
1281.6,-25.938,179.95
1281.8,-28.346,179.86
1282,-30.755,179.76
1282.2,-33.164,179.67
1282.4,-35.573,179.58
1282.6,-37.981,179.49
1282.8,-40.39,179.39
1283,-42.799,179.3
1283.1,-45.208,179.21
1283.3,-47.616,179.12
1283.5,-50.025,179.03
1283.7,-52.424,178.93
1283.9,-54.833,178.84
1284.1,-57.241,178.75
1284.3,-59.65,178.66
1284.5,-62.059,178.56
1284.7,-64.468,178.47
1284.9,-66.876,178.38
1285.1,-69.285,178.29
1285.2,-71.694,178.19
1285.4,-74.102,178.1
1285.6,-76.501,178.01
1285.8,-78.91,177.92
1286,-81.319,177.82
1286.2,-83.728,177.73
1286.4,-86.136,177.64
1286.6,-88.545,177.55
1286.8,-90.954,177.46
1287,-93.363,177.36
1287.2,-95.771,177.27
1287.3,-98.18,177.18
1287.2,-99.254,181.11
1287.4,-101.65,181.01
1287.6,-104.05,180.92
1287.8,-106.45,180.83
1288,-108.85,180.74
1288.2,-111.25,180.65
1288.4,-113.66,180.55
1288.9,-117.44,176.44
1289.1,-119.85,176.35
1289.3,-122.26,176.25
1289.4,-124.67,176.16
1289.6,-127.07,176.07
1289.8,-129.47,175.98
1290,-131.88,175.89
1289.9,-132.86,179.82
1290.1,-135.26,179.73
1290.3,-137.66,179.63
1290.8,-141.52,175.52
1291,-143.93,175.42
1291.2,-146.33,175.33
1291,-147.26,179.27
1291.2,-149.66,179.17
1291.4,-152.06,179.08
1291.9,-155.96,174.96
1291.8,-156.86,178.9
1292,-159.26,178.81
1292.2,-161.66,178.71
1292.4,-164.06,178.62
1292.6,-166.46,178.53
1293.1,-170.41,174.41
1293.3,-172.82,174.32
1293.5,-175.23,174.22
1293.6,-177.63,174.13
1293.8,-180.04,174.04
1294,-182.45,173.95
1294.2,-184.85,173.85
1294.4,-187.26,173.76
1294.6,-189.67,173.67
1294.8,-192.08,173.58
1295,-194.49,173.48
1295.2,-196.9,173.39
1295.4,-199.31,173.3
1295.5,-201.72,173.21
1295.7,-204.11,173.11
1295.9,-206.52,173.02
1296.1,-208.93,172.93
1296.3,-211.34,172.84
1296.5,-213.75,172.75
1296.7,-216.16,172.65
1296.9,-218.57,172.56
1297.5,-223.1,167.42
1297.7,-225.52,167.33
1297.9,-227.94,167.24
1298.1,-230.36,167.15
1298.3,-232.78,167.05
1298.9,-237.37,161.92
1299.1,-239.79,161.82
1299.3,-242.22,161.73
1299.9,-246.86,156.59
1300.1,-249.29,156.5
1300.7,-253.95,151.35
1267.2,141.23,161.78
1269.1,116.69,160.83
1269.3,114.23,160.74
1269.5,111.78,160.65
1269.7,109.32,160.55
1269.9,106.87,160.46
1269.8,105.27,165.36
1270,102.83,165.26
1270.2,100.38,165.17
1270.4,97.93,165.08
1270.6,95.492,164.98
1270.8,93.044,164.89
1271,90.596,164.8
1271.2,88.158,164.7
1271.4,85.71,164.61
1271.5,83.263,164.51
1271.7,80.815,164.42
1271.9,78.377,164.33
1272.1,75.929,164.23
1272.3,73.481,164.14
1272.2,72.026,169.04
1272.4,69.588,168.95
1272.6,67.15,168.86
1272.8,64.721,168.76
1273,62.283,168.67
1273.2,59.845,168.58
1273.4,57.407,168.48
1273.5,54.969,168.39
1273.7,52.54,168.3
1273.9,50.102,168.2
1274.1,47.664,168.11
1274.3,45.226,168.02
1274.2,43.889,172.93
1274.4,41.47,172.83
1274.6,39.042,172.74
1274.8,36.613,172.65
1275,34.185,172.55
1275.1,31.757,172.46
1275.3,29.329,172.37
1275.5,26.91,172.28
1275.7,24.482,172.18
1275.9,22.053,172.09
1276.1,19.625,172
1276.3,17.197,171.9
1276.5,14.778,171.81
1276.7,12.35,171.72
1276.5,11.15,176.63
1276.7,8.7317,176.54
1276.9,6.3132,176.45
1277.1,3.8947,176.35
1277.3,1.486,176.26
1277.5,-0.93256,176.17
1277.7,-3.3511,176.08
1277.5,-4.4733,180.99
1278.1,-8.1881,175.89
1277.9,-9.2907,180.81
1278.1,-11.699,180.72
1278.3,-14.108,180.62
1278.5,-16.517,180.53
1278.7,-18.926,180.44
1278.9,-21.334,180.35
1279.1,-23.743,180.26
1279.3,-26.142,180.16
1279.4,-28.551,180.07
1280,-32.354,174.96
1280.2,-34.772,174.87
1280,-35.777,179.79
1280.2,-38.186,179.7
1280.4,-40.594,179.61
1280.6,-43.003,179.52
1280.8,-45.412,179.42
1281,-47.821,179.33
1281.2,-50.229,179.24
1281.4,-52.628,179.15
1281.5,-55.037,179.05
1281.7,-57.446,178.96
1281.9,-59.854,178.87
1282.1,-62.263,178.78
1282.3,-64.672,178.69
1282.5,-67.081,178.59
1282.7,-69.489,178.5
1282.9,-71.898,178.41
1283.1,-74.307,178.32
1283.3,-76.706,178.22
1283.5,-79.114,178.13
1283.6,-81.523,178.04
1283.8,-83.932,177.95
1284,-86.341,177.85
1284.2,-88.749,177.76
1284.4,-91.158,177.67
1284.6,-93.567,177.58
1284.5,-94.651,181.5
1284.7,-97.06,181.41
1284.9,-99.459,181.32
1285.1,-101.86,181.23
1285.2,-104.26,181.14
1285.4,-106.66,181.04
1285.6,-109.05,180.95
1285.8,-111.45,180.86
1286,-113.86,180.77
1286.5,-117.64,176.65
1286.7,-120.05,176.56
1286.9,-122.46,176.47
1286.8,-123.46,180.4
1287.3,-127.27,176.28
1287.2,-128.26,180.22
1287.7,-132.09,176.1
1287.8,-134.5,176.01
1288,-136.9,175.91
1288.2,-139.31,175.82
1288.4,-141.72,175.73
1288.6,-144.13,175.64
1288.8,-146.54,175.54
1289,-148.95,175.45
1289.2,-151.36,175.36
1289.4,-153.76,175.27
1289.6,-156.16,175.18
1289.4,-157.06,179.11
1289.6,-159.46,179.02
1289.8,-161.86,178.93
1290,-164.27,178.83
1290.5,-168.21,174.71
1290.7,-170.62,174.62
1290.9,-173.03,174.53
1291.1,-175.43,174.44
1291,-176.26,178.37
1291.5,-180.24,174.25
1291.7,-182.65,174.16
1291.9,-185.06,174.07
1292,-187.47,173.97
1292.2,-189.88,173.88
1292.4,-192.29,173.79
1292.6,-194.69,173.7
1292.8,-197.1,173.61
1293,-199.51,173.51
1293.2,-201.92,173.42
1293.4,-204.32,173.33
1293.6,-206.73,173.24
1293.8,-209.14,173.14
1294,-211.55,173.05
1294.1,-213.95,172.96
1294.3,-216.36,172.87
1294.5,-218.77,172.77
1294.7,-221.18,172.68
1295.3,-225.73,167.55
1295.5,-228.15,167.45
1295.7,-230.56,167.36
1295.9,-232.98,167.27
1296.5,-237.58,162.13
1296.7,-240,162.04
1296.9,-242.43,161.94
1297.5,-247.06,156.81
1297.7,-249.5,156.71
1297.9,-251.94,156.62
1298.5,-256.6,151.48
1264.8,141.03,161.99
1266.7,116.48,161.05
1266.9,114.02,160.96
1267.1,111.57,160.86
1267.3,109.12,160.77
1267.5,106.66,160.68
1267.4,105.07,165.58
1267.6,102.62,165.48
1267.8,100.17,165.39
1268,97.723,165.29
1268.2,95.285,165.2
1268.4,92.837,165.11
1268.6,90.389,165.01
1268.8,87.951,164.92
1269,85.503,164.83
1269.1,83.055,164.73
1269.3,80.607,164.64
1269.5,78.169,164.54
1269.7,75.721,164.45
1269.9,73.273,164.36
1269.8,71.82,169.26
1270,69.382,169.17
1270.5,65.939,164.08
1270.4,64.515,168.98
1270.6,62.077,168.89
1270.8,59.639,168.79
1271,57.201,168.7
1271.2,54.763,168.61
1271.4,52.335,168.51
1271.6,49.896,168.42
1271.7,47.458,168.33
1271.9,45.02,168.23
1271.8,43.683,173.14
1272,41.265,173.05
1272.2,38.837,172.96
1272.4,36.408,172.86
1272.6,33.98,172.77
1272.8,31.552,172.68
1273,29.123,172.58
1273.2,26.705,172.49
1273.4,24.277,172.4
1273.5,21.848,172.3
1273.7,19.42,172.21
1273.6,18.201,177.12
1274.1,14.573,172.03
1274,13.364,176.94
1274.2,10.945,176.85
1274.4,8.5266,176.75
1274.6,6.1081,176.66
1274.8,3.6896,176.57
1274.9,1.2809,176.48
1275.1,-1.1376,176.38
1275.3,-3.5562,176.29
1275.2,-4.6775,181.21
1275.7,-8.3932,176.1
1275.6,-9.495,181.02
1275.8,-11.904,180.93
1275.9,-14.312,180.84
1276.1,-16.721,180.75
1276.3,-19.13,180.65
1276.5,-21.539,180.56
1276.7,-23.947,180.47
1276.9,-26.346,180.38
1277.1,-28.755,180.28
1277.3,-31.164,180.19
1277.5,-33.572,180.1
1277.7,-35.981,180.01
1277.9,-38.39,179.91
1278,-40.799,179.82
1278.2,-43.207,179.73
1278.4,-45.616,179.64
1278.6,-48.025,179.55
1278.8,-50.434,179.45
1279,-52.832,179.36
1279.2,-55.241,179.27
1279.4,-57.65,179.18
1279.6,-60.059,179.08
1279.8,-62.467,178.99
1280,-64.876,178.9
1280.1,-67.285,178.81
1280.3,-69.694,178.71
1280.5,-72.102,178.62
1280.7,-74.511,178.53
1280.9,-76.91,178.44
1281.1,-79.319,178.34
1281.3,-81.727,178.25
1281.5,-84.136,178.16
1281.7,-86.545,178.07
1281.9,-88.954,177.98
1282.1,-91.362,177.88
1282.2,-93.771,177.79
1282.1,-94.854,181.72
1282.3,-97.263,181.63
1282.5,-99.662,181.53
1282.7,-102.06,181.44
1282.9,-104.46,181.35
1283.1,-106.86,181.26
1283.3,-109.26,181.17
1283.5,-111.66,181.07
1283.7,-114.07,180.98
1284.2,-117.85,176.87
1284.3,-120.26,176.77
1284.5,-122.67,176.68
1284.7,-125.07,176.59
1284.9,-127.47,176.5
1285.1,-129.88,176.41
1285.3,-132.29,176.31
1285.5,-134.7,176.22
1285.7,-137.11,176.13
1285.6,-138.06,180.06
1286.1,-141.93,175.94
1286.2,-144.33,175.85
1286.4,-146.74,175.76
1286.6,-149.15,175.67
1286.5,-150.07,179.6
1286.7,-152.47,179.51
1286.9,-154.87,179.42
1287.1,-157.27,179.32
1287.3,-159.66,179.23
1287.5,-162.06,179.14
1287.7,-164.47,179.05
1288.2,-168.41,174.93
1288.3,-170.82,174.84
1288.2,-171.67,178.77
1288.7,-175.64,174.65
1288.6,-176.47,178.59
1289.1,-180.45,174.47
1289.3,-182.85,174.37
1289.5,-185.26,174.28
1289.7,-187.67,174.19
1289.9,-190.08,174.1
1290.1,-192.49,174
1290.3,-194.9,173.91
1290.4,-197.31,173.82
1290.6,-199.72,173.73
1290.8,-202.12,173.63
1291,-204.52,173.54
1291.2,-206.93,173.45
1291.4,-209.34,173.36
1291.6,-211.75,173.27
1291.8,-214.16,173.17
1292,-216.57,173.08
1292.2,-218.98,172.99
1292.4,-221.38,172.9
1293,-225.93,167.76
1293.1,-228.35,167.67
1293.3,-230.77,167.58
1293.5,-233.19,167.48
1294.1,-237.78,162.35
1294.3,-240.2,162.25
1294.5,-242.63,162.16
1294.7,-245.06,162.07
1294.9,-247.49,161.97
1295.5,-252.14,156.83
1296.1,-256.81,151.7
1264.3,116.27,161.27
1264.5,113.81,161.18
1264.7,111.37,161.08
1264.9,108.91,160.99
1265.1,106.45,160.89
1265.3,104,160.8
1265.2,102.41,165.7
1265.4,99.964,165.6
1265.6,97.516,165.51
1265.8,95.078,165.42
1266,92.63,165.32
1266.2,90.182,165.23
1266.4,87.744,165.14
1266.6,85.296,165.04
1266.8,82.848,164.95
1267,80.4,164.85
1267.1,77.962,164.76
1267.3,75.514,164.67
1267.5,73.066,164.57
1267.4,71.613,169.48
1267.6,69.175,169.38
1267.8,66.737,169.29
1268,64.309,169.2
1268.2,61.87,169.1
1268.4,59.432,169.01
1268.6,56.994,168.92
1268.8,54.556,168.82
1269,52.128,168.73
1269.2,49.69,168.64
1269.4,47.252,168.54
1269.6,44.814,168.45
1269.7,42.385,168.36
1269.9,39.947,168.26
1269.8,38.631,173.17
1270,36.202,173.08
1270.2,33.774,172.99
1270.4,31.346,172.89
1270.6,28.918,172.8
1270.8,26.499,172.71
1270.7,25.241,177.62
1271.2,21.642,172.52
1271.4,19.214,172.43
1271.2,17.996,177.34
1271.7,14.367,172.24
1271.6,13.159,177.15
1271.8,10.74,177.06
1272,8.3216,176.97
1272.2,5.903,176.88
1272.4,3.4845,176.78
1272.6,1.0758,176.69
1272.8,-1.3427,176.6
1273,-3.7612,176.51
1272.8,-4.8818,181.42
1273.3,-8.5983,176.32
1273.2,-9.6992,181.24
1273.4,-12.108,181.14
1273.6,-14.517,181.05
1273.8,-16.925,180.96
1274,-19.334,180.87
1274.2,-21.743,180.78
1274.3,-24.152,180.68
1274.5,-26.551,180.59
1274.7,-28.959,180.5
1275.3,-32.764,175.39
1275.1,-33.777,180.31
1275.3,-36.185,180.22
1275.5,-38.594,180.13
1275.7,-41.003,180.04
1275.9,-43.412,179.94
1276.1,-45.82,179.85
1276.3,-48.229,179.76
1276.4,-50.638,179.67
1276.6,-53.037,179.57
1276.8,-55.445,179.48
1277,-57.854,179.39
1277.2,-60.263,179.3
1277.4,-62.672,179.21
1277.6,-65.08,179.11
1277.8,-67.489,179.02
1278,-69.898,178.93
1278.2,-72.307,178.84
1278.4,-74.715,178.74
1278.5,-77.114,178.65
1278.7,-79.523,178.56
1278.9,-81.932,178.47
1279.1,-84.34,178.37
1279.3,-86.749,178.28
1279.5,-89.158,178.19
1279.7,-91.567,178.1
1279.9,-93.975,178
1279.8,-95.058,181.93
1280.3,-98.793,177.82
1280.2,-99.866,181.75
1280.4,-102.26,181.65
1280.8,-106.01,177.54
1280.7,-107.06,181.47
1281.2,-110.83,177.36
1281.4,-113.24,177.27
1281.6,-115.64,177.17
1281.8,-118.05,177.08
1282,-120.46,176.99
1282.2,-122.87,176.9
1282.4,-125.28,176.8
1282.6,-127.68,176.71
1282.7,-130.09,176.62
1282.9,-132.5,176.53
1283.1,-134.9,176.43
1283.3,-137.31,176.34
1283.5,-139.72,176.25
1283.7,-142.13,176.16
1283.9,-144.54,176.06
1284.1,-146.95,175.97
1284.3,-149.36,175.88
1284.5,-151.77,175.79
1284.7,-154.16,175.7
1284.8,-156.57,175.6
1285,-158.98,175.51
1284.9,-159.87,179.44
1285.1,-162.27,179.35
1285.3,-164.68,179.26
1285.8,-168.62,175.14
1285.7,-169.47,179.08
1285.9,-171.87,178.98
1286.1,-174.27,178.89
1286.3,-176.67,178.8
1286.8,-180.65,174.68
1286.9,-183.06,174.59
1287.1,-185.47,174.5
1287.3,-187.88,174.4
1287.5,-190.29,174.31
1287.7,-192.69,174.22
1287.9,-195.1,174.13
1288.1,-197.51,174.03
1288.3,-199.92,173.94
1288.5,-202.33,173.85
1288.7,-204.73,173.76
1288.9,-207.14,173.66
1289,-209.55,173.57
1289.2,-211.95,173.48
1289.4,-214.36,173.39
1289.6,-216.77,173.29
1289.8,-219.18,173.2
1290,-221.59,173.11
1290.6,-226.14,167.98
1290.8,-228.56,167.88
1291,-230.97,167.79
1291.2,-233.39,167.7
1291.3,-235.8,167.6
1291.9,-240.41,162.47
1292.1,-242.84,162.37
1292.3,-245.27,162.28
1292.5,-247.69,162.19
1293.1,-252.35,157.05
1293.3,-254.78,156.96
1260,140.61,162.43
1261.1,125.88,161.87
1261.3,123.43,161.77
1261.7,118.52,161.58
1261.9,116.06,161.49
1262.1,113.61,161.39
1262.3,111.16,161.3
1262.5,108.7,161.21
1262.7,106.24,161.11
1262.6,104.65,166.01
1262.8,102.2,165.92
1263,99.756,165.82
1263.2,97.308,165.73
1263.4,94.87,165.63
1263.6,92.422,165.54
1263.8,89.975,165.45
1264,87.536,165.35
1264.2,85.089,165.26
1264.4,82.641,165.17
1264.6,80.193,165.07
1264.7,77.755,164.98
1264.9,75.307,164.88
1265.1,72.859,164.79
1265.3,70.421,164.7
1265.2,68.968,169.6
1265.4,66.53,169.51
1265.6,64.102,169.41
1265.8,61.664,169.32
1266,59.226,169.23
1266.2,56.787,169.13
1266.4,54.349,169.04
1266.6,51.921,168.95
1266.8,49.483,168.85
1267,47.045,168.76
1267.2,44.607,168.67
1267.4,42.178,168.57
1267.5,39.74,168.48
1267.4,38.425,173.39
1267.6,35.997,173.29
1267.8,33.568,173.2
1268,31.14,173.11
1268.2,28.712,173.01
1268.1,27.455,177.93
1268.3,25.036,177.83
1268.5,22.618,177.74
1268.7,20.199,177.65
1268.9,17.791,177.55
1269.1,15.372,177.46
1269.2,12.954,177.37
1269.7,9.3047,172.27
1269.9,6.8764,172.18
1269.8,5.698,177.09
1270,3.2794,177
1270.2,0.87071,176.91
1270.4,-1.5478,176.81
1270.6,-3.9663,176.72
1270.5,-5.086,181.64
1271,-8.8034,176.53
1270.8,-9.9035,181.45
1271,-12.312,181.36
1271.2,-14.721,181.27
1271.4,-17.13,181.17
1271.6,-19.538,181.08
1271.8,-21.947,180.99
1272,-24.356,180.9
1272.2,-26.755,180.8
1272.4,-29.163,180.71
1272.9,-32.969,175.61
1272.8,-33.981,180.53
1272.9,-36.39,180.43
1273.1,-38.798,180.34
1273.3,-41.207,180.25
1273.5,-43.616,180.16
1273.7,-46.025,180.07
1273.9,-48.433,179.97
1274.1,-50.842,179.88
1274.3,-53.241,179.79
1274.5,-55.65,179.7
1274.7,-58.058,179.6
1274.9,-60.467,179.51
1275,-62.876,179.42
1275.2,-65.285,179.33
1275.4,-67.693,179.23
1275.6,-70.102,179.14
1275.8,-72.511,179.05
1276,-74.919,178.96
1276.2,-77.318,178.87
1276.4,-79.727,178.77
1276.6,-82.136,178.68
1276.8,-84.545,178.59
1277,-86.953,178.5
1277.1,-89.362,178.4
1277.3,-91.771,178.31
1277.2,-92.862,182.24
1277.4,-95.261,182.14
1277.6,-97.67,182.05
1277.8,-100.07,181.96
1278,-102.47,181.87
1278.2,-104.87,181.78
1278.4,-107.27,181.68
1278.9,-111.03,177.57
1279,-113.44,177.48
1279.2,-115.85,177.39
1279.4,-118.26,177.29
1279.6,-120.67,177.2
1279.8,-123.07,177.11
1280,-125.48,177.02
1280.2,-127.88,176.93
1280.4,-130.29,176.83
1280.6,-132.7,176.74
1280.8,-135.11,176.65
1281,-137.52,176.56
1281.1,-139.93,176.46
1281.3,-142.33,176.37
1281.5,-144.74,176.28
1281.7,-147.15,176.19
1281.9,-149.56,176.09
1282.1,-151.97,176
1282.3,-154.37,175.91
1282.5,-156.78,175.82
1282.7,-159.19,175.72
1282.6,-160.07,179.66
1282.8,-162.47,179.57
1283,-164.88,179.47
1283.4,-168.82,175.36
1283.3,-169.68,179.29
1283.5,-172.08,179.2
1283.7,-174.48,179.11
1283.9,-176.87,179.01
1284.4,-180.85,174.89
1284.6,-183.26,174.8
1284.8,-185.67,174.71
1285,-188.08,174.62
1285.2,-190.49,174.52
1285.3,-192.9,174.43
1285.5,-195.31,174.34
1285.7,-197.72,174.25
1285.9,-200.12,174.15
1286.1,-202.53,174.06
1286.3,-204.93,173.97
1286.5,-207.34,173.88
1286.7,-209.75,173.79
1286.9,-212.16,173.69
1287.1,-214.57,173.6
1287.3,-216.98,173.51
1287.4,-219.38,173.42
1287.6,-221.79,173.32
1287.8,-224.2,173.23
1288.4,-228.76,168.1
1288.6,-231.18,168
1288.8,-233.6,167.91
1289,-236.01,167.82
1289.6,-240.62,162.68
1289.7,-243.04,162.59
1289.9,-245.47,162.5
1290.5,-250.12,157.36
1290.7,-252.56,157.27
1290.9,-254.99,157.17
1257.6,140.4,162.65
1257.8,137.94,162.55
1258,135.49,162.46
1258.2,133.04,162.37
1258.7,125.68,162.08
1258.9,123.22,161.99
1259.1,120.76,161.89
1259.3,118.31,161.8
1259.5,115.85,161.71
1259.7,113.4,161.61
1259.9,110.95,161.52
1260.1,108.49,161.42
1260,106.88,166.32
1260.2,104.44,166.23
1260.4,102,166.13
1260.6,99.549,166.04
1260.8,97.101,165.95
1261,94.663,165.85
1261.2,92.215,165.76
1261.4,89.767,165.66
1261.6,87.329,165.57
1261.8,84.881,165.48
1262,82.433,165.38
1262.2,79.985,165.29
1262.4,77.547,165.2
1262.5,75.099,165.1
1262.7,72.651,165.01
1262.7,71.2,169.91
1262.8,68.761,169.82
1263.3,65.317,164.73
1263.2,63.895,169.63
1263.4,61.457,169.54
1263.6,59.019,169.44
1263.8,56.581,169.35
1264,54.143,169.26
1264.2,51.714,169.16
1264.4,49.276,169.07
1264.6,46.838,168.98
1264.8,44.4,168.88
1265,41.972,168.79
1265.2,39.534,168.7
1265.1,38.219,173.6
1265.5,34.657,168.51
1265.4,33.362,173.42
1265.6,30.934,173.32
1265.5,29.668,178.23
1266,26.087,173.14
1265.9,24.831,178.05
1266.1,22.413,177.95
1266.6,18.802,172.86
1266.8,16.374,172.76
1267,13.955,172.67
1267.2,11.527,172.58
1267.4,9.0988,172.49
1267.6,6.6705,172.39
1267.8,4.2422,172.3
1267.6,3.0744,177.21
1267.8,0.66563,177.12
1268,-1.7529,177.03
1268.2,-4.1714,176.93
1268.4,-6.5899,176.84
1268.6,-9.0084,176.75
1268.5,-10.108,181.66
1268.7,-12.516,181.57
1268.9,-14.925,181.48
1269.1,-17.334,181.39
1269.2,-19.743,181.3
1269.4,-22.151,181.2
1269.6,-24.56,181.11
1269.8,-26.959,181.02
1270,-29.368,180.93
1270.5,-33.174,175.82
1270.7,-35.593,175.73
1270.9,-38.011,175.64
1271.1,-40.43,175.54
1271,-41.411,180.46
1271.2,-43.82,180.37
1271.3,-46.229,180.28
1271.5,-48.638,180.19
